1494021761.800052287,-0.169583,3.679321,-0.054416,0.611912,-0.785870,0.086604,-0.021728
1494021761.805052287,-0.169073,3.683281,-0.054556,0.612045,-0.785747,0.086809,-0.021603
1494021761.810052287,-0.168533,3.687285,-0.054712,0.612100,-0.785684,0.087010,-0.021540
1494021761.815052287,-0.167975,3.691322,-0.054850,0.612207,-0.785583,0.087137,-0.021666
1494021761.820052287,-0.167410,3.695324,-0.054911,0.612293,-0.785503,0.087204,-0.021853
1494021761.825052287,-0.166850,3.699236,-0.054895,0.612375,-0.785429,0.087295,-0.021849
1494021761.840052287,-0.165176,3.711107,-0.054973,0.612218,-0.785547,0.087547,-0.020971
1494021761.845052287,-0.163516,3.716509,-0.054388,0.612430,-0.785399,0.087378,-0.021025
1494021761.865052287,-0.161371,3.732150,-0.053832,0.612563,-0.785413,0.086592,-0.019871
1494021761.870052287,-0.160836,3.736174,-0.053810,0.612571,-0.785450,0.086252,-0.019641
1494021761.875052287,-0.158749,3.741015,-0.051825,0.612394,-0.785643,0.085767,-0.019586
1494021761.905052287,-0.155177,3.764397,-0.050210,0.611450,-0.786700,0.082929,-0.018814
1494021761.910052287,-0.155343,3.769633,-0.046852,0.611376,-0.786828,0.082196,-0.019099
1494021761.940052287,-0.152299,3.793514,-0.043666,0.610652,-0.787997,0.076192,-0.018951
1494021761.945052287,-0.152332,3.805735,-0.040806,0.609983,-0.788638,0.074962,-0.018743
1494021761.970052287,-0.150653,3.825580,-0.037095,0.609541,-0.789693,0.067222,-0.018049
1494021761.980052287,-0.149278,3.830326,-0.035255,0.609209,-0.790224,0.063993,-0.017793
1494021762.005052287,-0.147267,3.848888,-0.031795,0.608360,-0.791533,0.055283,-0.017808
1494021762.015052287,-0.145673,3.864375,-0.031162,0.607902,-0.792123,0.051758,-0.017798
1494021762.040052287,-0.143559,3.882291,-0.029021,0.607096,-0.793221,0.043739,-0.017953
1494021762.045052287,-0.143622,3.885125,-0.028741,0.606986,-0.793388,0.042270,-0.017818
1494021762.050052287,-0.143293,3.888601,-0.028485,0.606876,-0.793547,0.040890,-0.017702
1494021762.055052287,-0.142993,3.892044,-0.028266,0.606794,-0.793678,0.039599,-0.017544
1494021762.060052287,-0.142716,3.895450,-0.028084,0.606697,-0.793815,0.038421,-0.017325
1494021762.065052287,-0.142458,3.898820,-0.027940,0.606599,-0.793947,0.037362,-0.017034
1494021762.070052287,-0.142211,3.902160,-0.027835,0.606519,-0.794059,0.036417,-0.016719
1494021762.075052287,-0.140253,3.899280,-0.029083,0.606346,-0.794234,0.035655,-0.016304
1494021762.105052287,-0.138644,3.918671,-0.029277,0.606037,-0.794619,0.032952,-0.014633
1494021762.110052287,-0.138876,3.919185,-0.030652,0.606105,-0.794582,0.032779,-0.014226
1494021762.115052287,-0.138605,3.922274,-0.030735,0.606004,-0.794666,0.032764,-0.013821
1494021762.120052287,-0.138342,3.925399,-0.030836,0.605946,-0.794716,0.032765,-0.013493
1494021762.125052287,-0.138093,3.928557,-0.030930,0.605961,-0.794710,0.032745,-0.013256
1494021762.130052287,-0.137860,3.931732,-0.031000,0.605983,-0.794696,0.032753,-0.013002
1494021762.135052287,-0.137642,3.934897,-0.031044,0.606029,-0.794663,0.032841,-0.012707
1494021762.140052287,-0.137437,3.938021,-0.031057,0.606041,-0.794651,0.033034,-0.012350
1494021762.145052287,-0.137240,3.941090,-0.031042,0.606000,-0.794678,0.033332,-0.011872
1494021762.150052287,-0.137049,3.944112,-0.031014,0.605884,-0.794757,0.033713,-0.011314
1494021762.155052287,-0.136862,3.947108,-0.030981,0.605727,-0.794867,0.034128,-0.010777
1494021762.160052287,-0.136676,3.950098,-0.030937,0.605632,-0.794929,0.034516,-0.010304
1494021762.170052287,-0.136314,3.956178,-0.030837,0.605586,-0.794946,0.035207,-0.009332
1494021762.175052287,-0.136683,3.960561,-0.031087,0.605696,-0.794855,0.035443,-0.008983
1494021762.205052287,-0.135681,3.978968,-0.030730,0.605380,-0.795017,0.037616,-0.006928
1494021762.210052287,-0.137466,3.979831,-0.030437,0.605467,-0.794955,0.037543,-0.006819
1494021762.230052287,-0.137175,3.991940,-0.030162,0.605713,-0.794774,0.037552,-0.005917
1494021762.240052287,-0.137117,3.998119,-0.030108,0.606020,-0.794559,0.037221,-0.005535
1494021762.245052287,-0.141071,3.998695,-0.028095,0.606271,-0.794389,0.036778,-0.005438
1494021762.250052287,-0.141153,4.001831,-0.028117,0.606459,-0.794265,0.036355,-0.005386
1494021762.255052287,-0.141273,4.004946,-0.028157,0.606642,-0.794149,0.035834,-0.005343
1494021762.260052287,-0.141428,4.008023,-0.028223,0.606794,-0.794061,0.035224,-0.005242
1494021762.265052287,-0.141615,4.011082,-0.028344,0.606885,-0.794022,0.034557,-0.005052
1494021762.270052287,-0.141829,4.014162,-0.028548,0.606919,-0.794029,0.033820,-0.004894
1494021762.275052287,-0.143396,4.011609,-0.028434,0.606914,-0.794067,0.033003,-0.004857
1494021762.305052287,-0.145388,4.030344,-0.030810,0.606684,-0.794462,0.027161,-0.005184
1494021762.310052287,-0.147836,4.030147,-0.031573,0.606661,-0.794513,0.026101,-0.005563
1494021762.340052287,-0.150002,4.049645,-0.033913,0.607912,-0.793695,0.021412,-0.005814
1494021762.345052287,-0.150845,4.058199,-0.033191,0.608160,-0.793513,0.021052,-0.005991
1494021762.370052287,-0.151956,4.075722,-0.034561,0.609838,-0.792222,0.021080,-0.006119
1494021762.375052287,-0.150882,4.081285,-0.035502,0.610094,-0.792017,0.021400,-0.006041
1494021762.405052287,-0.152253,4.103629,-0.037729,0.610731,-0.791383,0.026111,-0.006234
1494021762.410052287,-0.152620,4.104800,-0.038417,0.610559,-0.791476,0.027364,-0.005930
1494021762.430052287,-0.153929,4.119987,-0.039723,0.610478,-0.791349,0.032399,-0.005709
1494021762.440052287,-0.154708,4.127818,-0.040112,0.610641,-0.791116,0.034943,-0.005608
1494021762.450052287,-0.156368,4.136388,-0.039046,0.610895,-0.790811,0.037355,-0.005483
1494021762.470052287,-0.158195,4.152764,-0.039105,0.611728,-0.789972,0.041219,-0.005835
1494021762.475052287,-0.158319,4.167431,-0.038238,0.611708,-0.789945,0.042002,-0.005960
1494021762.495052287,-0.160381,4.184394,-0.038068,0.612083,-0.789522,0.044252,-0.007176
1494021762.505052287,-0.161636,4.192903,-0.037939,0.612130,-0.789473,0.044370,-0.007829
1494021762.510052287,-0.160293,4.191877,-0.036662,0.612248,-0.789376,0.044376,-0.008282
1494021762.515052287,-0.161000,4.196053,-0.036577,0.612227,-0.789407,0.044037,-0.008734
1494021762.520052287,-0.161745,4.200223,-0.036466,0.612231,-0.789428,0.043517,-0.009094
1494021762.525052287,-0.162522,4.204410,-0.036356,0.612217,-0.789471,0.042862,-0.009399
1494021762.530052287,-0.163322,4.208616,-0.036251,0.612177,-0.789538,0.042115,-0.009737
1494021762.535052287,-0.164135,4.212819,-0.036132,0.612159,-0.789591,0.041288,-0.010119
1494021762.540052287,-0.164958,4.216957,-0.035941,0.611869,-0.789851,0.040474,-0.010653
1494021762.545052287,-0.165826,4.220521,-0.035968,0.612339,-0.789531,0.039497,-0.011060
1494021762.565052287,-0.168549,4.236746,-0.035237,0.611967,-0.789928,0.037030,-0.011766
1494021762.575052287,-0.169833,4.245500,-0.034756,0.613088,-0.789139,0.034724,-0.013276
1494021762.605052287,-0.173007,4.270910,-0.034050,0.612997,-0.789099,0.036162,-0.015801
1494021762.610052287,-0.173095,4.280020,-0.033698,0.612559,-0.789372,0.037495,-0.016064
1494021762.640052287,-0.175655,4.304499,-0.033049,0.610548,-0.790328,0.048462,-0.016261
1494021762.645052287,-0.176834,4.304423,-0.031262,0.610188,-0.790444,0.051072,-0.016134
1494021762.670052287,-0.178858,4.324559,-0.029306,0.609936,-0.789758,0.063378,-0.015602
1494021762.675052287,-0.179392,4.324802,-0.028243,0.610192,-0.789377,0.065592,-0.015708
1494021762.705052287,-0.181896,4.348389,-0.026488,0.610546,-0.788231,0.075143,-0.016712
1494021762.710052287,-0.181203,4.353004,-0.027346,0.610450,-0.788193,0.076265,-0.016930
1494021762.715052287,-0.181655,4.356842,-0.027326,0.610358,-0.788168,0.077203,-0.017165
1494021762.720052287,-0.182118,4.360643,-0.027364,0.610220,-0.788184,0.078064,-0.017425
1494021762.740052287,-0.184065,4.375663,-0.027893,0.609481,-0.788446,0.080918,-0.018364
1494021762.745052287,-0.183800,4.374568,-0.028616,0.609502,-0.788344,0.081714,-0.018541
1494021762.770052287,-0.185858,4.392613,-0.029411,0.609245,-0.787980,0.086940,-0.018705
1494021762.775052287,-0.184694,4.393065,-0.029784,0.609413,-0.787676,0.088540,-0.018545
1494021762.780052287,-0.184906,4.396592,-0.029855,0.609533,-0.787395,0.090203,-0.018477
1494021762.785052287,-0.185060,4.400103,-0.029906,0.609681,-0.787065,0.092080,-0.018417
1494021762.790052287,-0.185154,4.403592,-0.029938,0.609723,-0.786787,0.094169,-0.018321
1494021762.795052287,-0.185190,4.407065,-0.029965,0.609773,-0.786477,0.096425,-0.018233
1494021762.800052287,-0.185172,4.410521,-0.029991,0.609861,-0.786113,0.098816,-0.018195
1494021762.805052287,-0.185112,4.413960,-0.030015,0.609860,-0.785797,0.101313,-0.018144
1494021762.810052287,-0.184459,4.416742,-0.030115,0.609856,-0.785459,0.103935,-0.018094
1494021762.815052287,-0.184334,4.420149,-0.030153,0.609800,-0.785162,0.106478,-0.018094
1494021762.820052287,-0.184201,4.423545,-0.030200,0.609690,-0.784903,0.108984,-0.018090
1494021762.825052287,-0.184070,4.426929,-0.030261,0.609533,-0.784686,0.111400,-0.018077
1494021762.830052287,-0.183954,4.430305,-0.030337,0.609387,-0.784478,0.113646,-0.018051
1494021762.835052287,-0.183859,4.433677,-0.030425,0.609235,-0.784298,0.115693,-0.018006
1494021762.840052287,-0.183789,4.437045,-0.030519,0.609083,-0.784147,0.117518,-0.017918
1494021762.845052287,-0.183742,4.440417,-0.030616,0.608979,-0.783992,0.119101,-0.017811
1494021762.850052287,-0.183710,4.443793,-0.030714,0.608887,-0.783856,0.120473,-0.017679
1494021762.855052287,-0.183683,4.447174,-0.030814,0.608817,-0.783731,0.121655,-0.017518
1494021762.860052287,-0.183654,4.450565,-0.030916,0.608814,-0.783583,0.122642,-0.017386
1494021762.865052287,-0.183615,4.453960,-0.031017,0.608827,-0.783448,0.123452,-0.017285
1494021762.870052287,-0.183559,4.457360,-0.031114,0.608801,-0.783365,0.124117,-0.017190
1494021762.875052287,-0.184454,4.462073,-0.030093,0.608745,-0.783336,0.124567,-0.017228
1494021762.905052287,-0.183268,4.482896,-0.030628,0.609108,-0.782856,0.125618,-0.018544
1494021762.910052287,-0.182944,4.491309,-0.029335,0.609013,-0.782942,0.125476,-0.019014
1494021762.940052287,-0.181660,4.513220,-0.029966,0.609212,-0.783361,0.121429,-0.021500
1494021762.945052287,-0.182741,4.521186,-0.031765,0.609180,-0.783544,0.120359,-0.021722
1494021762.970052287,-0.182273,4.540466,-0.032295,0.609778,-0.783706,0.116031,-0.022637
1494021762.975052287,-0.181280,4.541604,-0.031077,0.609956,-0.783645,0.115468,-0.022834
1494021763.005052287,-0.179471,4.565354,-0.031944,0.610711,-0.783061,0.115109,-0.024436
1494021763.010052287,-0.178909,4.569278,-0.031206,0.610855,-0.782893,0.115419,-0.024764
1494021763.015052287,-0.178514,4.573323,-0.031399,0.610986,-0.782735,0.115727,-0.025082
1494021763.020052287,-0.178124,4.577377,-0.031594,0.610989,-0.782672,0.116091,-0.025290
1494021763.025052287,-0.177742,4.581445,-0.031793,0.611060,-0.782554,0.116476,-0.025462
1494021763.030052287,-0.177370,4.585525,-0.031989,0.611107,-0.782456,0.116861,-0.025602
1494021763.035052287,-0.177009,4.589617,-0.032178,0.611118,-0.782380,0.117299,-0.025628
1494021763.040052287,-0.176653,4.593726,-0.032357,0.611293,-0.782174,0.117751,-0.025670
1494021763.045052287,-0.176563,4.607566,-0.033246,0.611139,-0.782220,0.118236,-0.025716
1494021763.070052287,-0.174458,4.628895,-0.033923,0.611571,-0.781251,0.122430,-0.025275
1494021763.075052287,-0.174867,4.635643,-0.032193,0.611414,-0.781205,0.123490,-0.025335
1494021763.080052287,-0.174302,4.639952,-0.032254,0.611517,-0.780938,0.124670,-0.025301
1494021763.085052287,-0.173697,4.644262,-0.032311,0.611619,-0.780660,0.125896,-0.025344
1494021763.090052287,-0.173061,4.648574,-0.032359,0.611394,-0.780622,0.127227,-0.025296
1494021763.095052287,-0.172401,4.652900,-0.032405,0.611348,-0.780449,0.128489,-0.025354
1494021763.100052287,-0.171724,4.657239,-0.032440,0.611360,-0.780244,0.129652,-0.025473
1494021763.105052287,-0.171035,4.661578,-0.032458,0.611281,-0.780118,0.130774,-0.025481
1494021763.110052287,-0.170991,4.666883,-0.032298,0.611202,-0.780014,0.131724,-0.025656
1494021763.160052287,-0.164450,4.710622,-0.031704,0.611458,-0.779370,0.134347,-0.025553
1494021763.170052287,-0.163031,4.719299,-0.031471,0.611447,-0.779415,0.134122,-0.025636
1494021763.175052287,-0.162240,4.723603,-0.029447,0.611362,-0.779496,0.134021,-0.025718
1494021763.190052287,-0.159890,4.736452,-0.028848,0.611034,-0.779779,0.133812,-0.026007
1494021763.195052287,-0.159085,4.740700,-0.028586,0.610744,-0.780010,0.133780,-0.026063
1494021763.200052287,-0.158277,4.744939,-0.028295,0.610576,-0.780146,0.133728,-0.026193
1494021763.205052287,-0.157469,4.749162,-0.027961,0.610394,-0.780298,0.133661,-0.026246
1494021763.210052287,-0.155058,4.746830,-0.027926,0.610282,-0.780379,0.133720,-0.026140
1494021763.225052287,-0.152580,4.759147,-0.026559,0.609672,-0.780901,0.133466,-0.026101
1494021763.230052287,-0.151753,4.763232,-0.026029,0.609483,-0.781069,0.133355,-0.026041
1494021763.235052287,-0.150920,4.767307,-0.025468,0.609323,-0.781214,0.133242,-0.026005
1494021763.240052287,-0.150079,4.771371,-0.024877,0.609100,-0.781406,0.133150,-0.025937
1494021763.245052287,-0.149095,4.774014,-0.023210,0.608897,-0.781577,0.133082,-0.025917
1494021763.270052287,-0.144495,4.793971,-0.019905,0.607887,-0.782306,0.133454,-0.025719
1494021763.275052287,-0.144710,4.800986,-0.017739,0.607714,-0.782388,0.133763,-0.025699
1494021763.305052287,-0.138464,4.824353,-0.013840,0.606105,-0.783058,0.137107,-0.025663
1494021763.310052287,-0.139294,4.832755,-0.012914,0.605602,-0.783362,0.137542,-0.025914
1494021763.325052287,-0.136287,4.844308,-0.011330,0.604836,-0.783696,0.138999,-0.025962
1494021763.335052287,-0.134385,4.851934,-0.010412,0.604404,-0.783933,0.139526,-0.026015
1494021763.350052287,-0.131709,4.863267,-0.009256,0.603957,-0.784274,0.139515,-0.026197
1494021763.360052287,-0.130025,4.870731,-0.008632,0.603823,-0.784455,0.139043,-0.026376
1494021763.370052287,-0.128392,4.878099,-0.008094,0.603606,-0.784728,0.138405,-0.026566
1494021763.375052287,-0.128794,4.890829,-0.009490,0.603415,-0.784939,0.137984,-0.026857
1494021763.395052287,-0.125639,4.905647,-0.008865,0.603191,-0.785306,0.136761,-0.027411
1494021763.400052287,-0.124823,4.909289,-0.008750,0.603116,-0.785369,0.136708,-0.027536
1494021763.405052287,-0.123992,4.912914,-0.008646,0.603066,-0.785394,0.136748,-0.027702
1494021763.410052287,-0.124439,4.916009,-0.007661,0.602922,-0.785488,0.136804,-0.027902
1494021763.440052287,-0.119404,4.937375,-0.007070,0.602411,-0.785390,0.139509,-0.028281
1494021763.445052287,-0.118745,4.943143,-0.007554,0.602237,-0.785418,0.140114,-0.028246
1494021763.460052287,-0.116129,4.953784,-0.007235,0.602142,-0.785041,0.142635,-0.028123
1494021763.475052287,-0.113408,4.964359,-0.006908,0.602218,-0.784435,0.145608,-0.028179
1494021763.490052287,-0.110581,4.974983,-0.006671,0.602260,-0.783775,0.148870,-0.028579
1494021763.500052287,-0.108761,4.982064,-0.006600,0.602046,-0.783573,0.150723,-0.028924
1494021763.505052287,-0.107883,4.985601,-0.006602,0.601998,-0.783466,0.151421,-0.029177
1494021763.510052287,-0.107084,4.991807,-0.006945,0.601959,-0.783379,0.151985,-0.029380
1494021763.515052287,-0.106264,4.995383,-0.006974,0.601906,-0.783336,0.152362,-0.029662
1494021763.520052287,-0.105471,4.998975,-0.007012,0.601840,-0.783335,0.152571,-0.029935
1494021763.525052287,-0.104703,5.002590,-0.007061,0.601796,-0.783346,0.152627,-0.030272
1494021763.530052287,-0.103962,5.006225,-0.007122,0.601851,-0.783315,0.152497,-0.030627
1494021763.535052287,-0.103249,5.009873,-0.007193,0.601894,-0.783321,0.152215,-0.031025
1494021763.540052287,-0.102562,5.013531,-0.007277,0.601919,-0.783368,0.151810,-0.031351
1494021763.550052287,-0.101066,5.028611,-0.007752,0.601774,-0.783694,0.150506,-0.032251
1494021763.565052287,-0.099164,5.040069,-0.008126,0.602286,-0.783719,0.148013,-0.033605
1494021763.570052287,-0.098524,5.043926,-0.008279,0.602498,-0.783697,0.147147,-0.034120
1494021763.575052287,-0.098982,5.051298,-0.009042,0.602719,-0.783660,0.146321,-0.034592
1494021763.635052287,-0.091041,5.099824,-0.012307,0.604631,-0.782845,0.140786,-0.041889
1494021763.640052287,-0.090328,5.104001,-0.012579,0.604919,-0.782537,0.141097,-0.042423
1494021763.645052287,-0.090201,5.104564,-0.013084,0.605155,-0.782221,0.141660,-0.043010
1494021763.670052287,-0.086064,5.125760,-0.014472,0.606120,-0.780133,0.147949,-0.046073
1494021763.675052287,-0.087114,5.124187,-0.014957,0.606400,-0.779541,0.149720,-0.046682
1494021763.680052287,-0.086269,5.128466,-0.015257,0.606444,-0.779093,0.151684,-0.047250
1494021763.685052287,-0.085435,5.132772,-0.015563,0.606520,-0.778607,0.153676,-0.047840
1494021763.690052287,-0.084617,5.137106,-0.015874,0.606561,-0.778139,0.155685,-0.048431
1494021763.695052287,-0.083818,5.141468,-0.016183,0.606717,-0.777588,0.157629,-0.049032
1494021763.700052287,-0.083042,5.145854,-0.016482,0.606745,-0.777143,0.159519,-0.049624
1494021763.705052287,-0.082288,5.150260,-0.016772,0.606798,-0.776689,0.161344,-0.050178
1494021763.710052287,-0.082548,5.159257,-0.017664,0.606903,-0.776218,0.162993,-0.050862
1494021763.735052287,-0.079146,5.181942,-0.018672,0.606913,-0.774507,0.169950,-0.053972
1494021763.740052287,-0.078476,5.186556,-0.018787,0.606889,-0.774263,0.170907,-0.054719
1494021763.745052287,-0.077875,5.194627,-0.019370,0.606950,-0.773980,0.171670,-0.055640
1494021763.765052287,-0.075088,5.213439,-0.019518,0.606839,-0.773305,0.173776,-0.059556
1494021763.770052287,-0.074395,5.218196,-0.019497,0.606818,-0.773218,0.173842,-0.060704
1494021763.805052287,-0.069457,5.251842,-0.018802,0.606932,-0.773073,0.170747,-0.069551
1494021763.810052287,-0.065505,5.267089,-0.019234,0.606468,-0.773381,0.170474,-0.070829
1494021763.835052287,-0.060938,5.291335,-0.018418,0.605705,-0.772767,0.173515,-0.076455
1494021763.840052287,-0.059878,5.296126,-0.018223,0.605424,-0.772519,0.175185,-0.077373
1494021763.850052287,-0.057401,5.301381,-0.017174,0.605034,-0.771656,0.179457,-0.079220
1494021763.905052287,-0.043375,5.351538,-0.013254,0.601552,-0.765419,0.210716,-0.088697
1494021763.910052287,-0.040549,5.355849,-0.010822,0.601300,-0.764917,0.212890,-0.089546
1494021763.915052287,-0.039270,5.360207,-0.010342,0.601021,-0.764492,0.214760,-0.090576
1494021763.920052287,-0.037984,5.364529,-0.009867,0.600693,-0.764144,0.216481,-0.091585
1494021763.925052287,-0.036683,5.368816,-0.009407,0.600453,-0.763745,0.218061,-0.092735
1494021763.930052287,-0.035365,5.373066,-0.008963,0.600132,-0.763426,0.219566,-0.093877
1494021763.935052287,-0.034030,5.377285,-0.008540,0.599831,-0.763104,0.220981,-0.095086
1494021763.940052287,-0.032678,5.381470,-0.008139,0.599496,-0.762815,0.222335,-0.096358
1494021763.950052287,-0.031459,5.388248,-0.005246,0.598869,-0.762206,0.224978,-0.098906
1494021763.970052287,-0.025861,5.404343,-0.004096,0.597393,-0.760984,0.230782,-0.103757
1494021763.975052287,-0.024097,5.406032,-0.004344,0.597045,-0.760587,0.232445,-0.104945
1494021764.000052287,-0.016579,5.425305,-0.003423,0.595322,-0.758262,0.242074,-0.109684
1494021764.005052287,-0.014987,5.429046,-0.003250,0.594986,-0.757672,0.244386,-0.110451
1494021764.010052287,-0.013353,5.432738,-0.003074,0.594620,-0.757051,0.246865,-0.111169
1494021764.015052287,-0.011669,5.436383,-0.002890,0.594275,-0.756368,0.249469,-0.111846
1494021764.020052287,-0.009933,5.439980,-0.002693,0.593980,-0.755598,0.252188,-0.112523
1494021764.025052287,-0.008146,5.443528,-0.002478,0.593626,-0.754816,0.255035,-0.113219
1494021764.030052287,-0.006306,5.447029,-0.002252,0.593232,-0.754018,0.257982,-0.113922
1494021764.035052287,-0.004415,5.450481,-0.002017,0.592886,-0.753138,0.260973,-0.114729
1494021764.040052287,-0.002475,5.453881,-0.001770,0.592457,-0.752296,0.263987,-0.115567
1494021764.045052287,0.001519,5.462992,0.000727,0.591787,-0.751601,0.267061,-0.116460
1494021764.060052287,0.007780,5.473008,0.001628,0.590500,-0.749096,0.275452,-0.119545
1494021764.070052287,0.012019,5.479561,0.002234,0.589677,-0.747678,0.280056,-0.121766
1494021764.075052287,0.013501,5.490073,0.002236,0.589140,-0.747252,0.281771,-0.123016
1494021764.080052287,0.015553,5.493412,0.002518,0.588768,-0.746774,0.283322,-0.124134
1494021764.100052287,0.023531,5.506686,0.003454,0.587553,-0.745627,0.286753,-0.128820
1494021764.105052287,0.025497,5.509977,0.003627,0.587316,-0.745480,0.287084,-0.130008
1494021764.115052287,0.028378,5.514163,0.003940,0.586832,-0.745321,0.287335,-0.132525
1494021764.125052287,0.032321,5.520586,0.004079,0.586370,-0.745192,0.287505,-0.134908
1494021764.130052287,0.034321,5.523767,0.004090,0.586127,-0.745111,0.287652,-0.136093
1494021764.140052287,0.038401,5.530099,0.003987,0.585585,-0.744943,0.288055,-0.138473
1494021764.150052287,0.041430,5.538085,0.004144,0.585057,-0.744650,0.288685,-0.140947
1494021764.165052287,0.047931,5.547451,0.003491,0.584224,-0.743870,0.290517,-0.144704
1494021764.170052287,0.050173,5.550571,0.003221,0.583993,-0.743512,0.291251,-0.146000
1494021764.175052287,0.050439,5.537422,0.002111,0.583896,-0.743011,0.292053,-0.147326
1494021764.195052287,0.059679,5.549152,0.000696,0.583313,-0.740980,0.295917,-0.152077
1494021764.200052287,0.062042,5.552115,0.000292,0.583284,-0.740340,0.296982,-0.153224
1494021764.215052287,0.069283,5.561037,-0.000977,0.583196,-0.738300,0.300583,-0.156350
1494021764.235052287,0.079388,5.572997,-0.002753,0.582846,-0.735253,0.306590,-0.160297
1494021764.240052287,0.082013,5.575989,-0.003198,0.582621,-0.734507,0.308343,-0.161171
1494021764.245052287,0.084388,5.578807,-0.002601,0.582938,-0.733334,0.310064,-0.162066
1494021764.265052287,0.095337,5.590824,-0.004200,0.582232,-0.730138,0.316848,-0.165867
1494021764.270052287,0.098158,5.593848,-0.004557,0.582046,-0.729366,0.318448,-0.166849
1494021764.280052287,0.104170,5.601177,-0.004689,0.581698,-0.727869,0.321460,-0.168810
1494021764.305052287,0.119097,5.616743,-0.005833,0.581157,-0.724477,0.327214,-0.174128
1494021764.310052287,0.125442,5.628477,-0.006723,0.580803,-0.724058,0.328214,-0.175165
1494021764.325052287,0.134920,5.638322,-0.007199,0.580397,-0.722368,0.330850,-0.178499
1494021764.330052287,0.138133,5.641631,-0.007337,0.580205,-0.721870,0.331674,-0.179605
1494021764.370052287,0.164410,5.668307,-0.008136,0.578286,-0.718546,0.337603,-0.187889
1494021764.380052287,0.172645,5.678452,-0.007853,0.577749,-0.717786,0.338971,-0.189966
1494021764.405052287,0.190125,5.695059,-0.007648,0.576493,-0.715536,0.342883,-0.195184
1494021764.415052287,0.197461,5.704562,-0.004754,0.576008,-0.714449,0.344738,-0.197313
1494021764.420052287,0.201036,5.707827,-0.004626,0.575611,-0.714010,0.345740,-0.198305
1494021764.440052287,0.215365,5.720675,-0.004000,0.574164,-0.712182,0.349694,-0.202108
1494021764.445052287,0.218188,5.723227,-0.002259,0.573763,-0.711778,0.350605,-0.203089
1494021764.505052287,0.261339,5.758674,0.001897,0.568148,-0.708197,0.360245,-0.214216
1494021764.510052287,0.267224,5.761709,0.003310,0.567411,-0.708175,0.360899,-0.215139
1494021764.540052287,0.289003,5.777378,0.006252,0.564434,-0.707488,0.363402,-0.220941
1494021764.545052287,0.293084,5.784148,0.004616,0.563845,-0.707498,0.363664,-0.221979
1494021764.570052287,0.311175,5.796208,0.006313,0.560961,-0.707295,0.365285,-0.227208
1494021764.575052287,0.315670,5.802692,0.006377,0.560302,-0.707258,0.365675,-0.228321
1494021764.605052287,0.337250,5.816627,0.007285,0.557040,-0.705986,0.369505,-0.234002
1494021764.610052287,0.340496,5.820285,0.007182,0.556597,-0.705581,0.370312,-0.234998
1494021764.635052287,0.358446,5.831553,0.007214,0.554665,-0.703214,0.374650,-0.239738
1494021764.640052287,0.362046,5.833765,0.007166,0.554296,-0.702681,0.375585,-0.240687
1494021764.645052287,0.365871,5.836362,0.006561,0.553797,-0.702268,0.376547,-0.241538
1494021764.650052287,0.369466,5.838567,0.006456,0.553493,-0.701704,0.377421,-0.242507
1494021764.660052287,0.376646,5.842953,0.006196,0.552640,-0.700788,0.379216,-0.244296
1494021764.665052287,0.380239,5.845126,0.006044,0.552234,-0.700327,0.380076,-0.245198
1494021764.670052287,0.383844,5.847281,0.005883,0.551852,-0.699862,0.380911,-0.246087
1494021764.675052287,0.387463,5.849412,0.005713,0.551480,-0.699362,0.381780,-0.246995
1494021764.680052287,0.391095,5.851519,0.005547,0.551083,-0.698871,0.382674,-0.247884
1494021764.685052287,0.394746,5.853603,0.005383,0.550595,-0.698412,0.383661,-0.248736
1494021764.690052287,0.398422,5.855662,0.005218,0.550168,-0.697864,0.384673,-0.249654
1494021764.695052287,0.402124,5.857693,0.005059,0.549831,-0.697202,0.385699,-0.250663
1494021764.705052287,0.409607,5.861685,0.004773,0.548882,-0.695881,0.388158,-0.252608
1494021764.710052287,0.413868,5.871551,0.004100,0.548211,-0.695265,0.389402,-0.253846
1494021764.715052287,0.417687,5.873609,0.003981,0.547730,-0.694478,0.390811,-0.254871
1494021764.720052287,0.421531,5.875680,0.003870,0.547102,-0.693780,0.392324,-0.255794
1494021764.725052287,0.425390,5.877767,0.003768,0.546734,-0.692898,0.393686,-0.256877
1494021764.730052287,0.429252,5.879869,0.003677,0.546315,-0.692093,0.395052,-0.257839
1494021764.740052287,0.436968,5.884146,0.003517,0.545778,-0.690420,0.397441,-0.259783
1494021764.745052287,0.440806,5.882598,0.006030,0.545350,-0.689771,0.398684,-0.260499
1494021764.750052287,0.444670,5.884764,0.005972,0.545166,-0.688993,0.399665,-0.261439
1494021764.755052287,0.448528,5.886947,0.005905,0.544888,-0.688357,0.400563,-0.262318
1494021764.760052287,0.452385,5.889138,0.005824,0.544564,-0.687805,0.401425,-0.263123
1494021764.765052287,0.456249,5.891337,0.005724,0.544312,-0.687254,0.402093,-0.264058
1494021764.770052287,0.460128,5.893540,0.005609,0.544004,-0.686796,0.402678,-0.264993
1494021764.775052287,0.464021,5.895739,0.005475,0.543630,-0.686411,0.403200,-0.265964
1494021764.780052287,0.467929,5.897927,0.005319,0.543269,-0.686038,0.403618,-0.267026
1494021764.785052287,0.471850,5.900096,0.005145,0.542801,-0.685748,0.404017,-0.268117
1494021764.790052287,0.475783,5.902249,0.004952,0.542400,-0.685434,0.404312,-0.269284
