1499117968229476864,0.05674,0.25347,-0.01038,0.61500,-0.78385,-0.05413,-0.06652,0.04838,-0.01584,-0.03841,
1499117968329477120,0.06418,0.25417,-0.01466,0.61860,-0.78105,-0.05532,-0.06509,0.01402,0.01623,0.00833,
1499117968429476864,0.06225,0.25547,-0.01451,0.62003,-0.77850,-0.07481,-0.06251,-0.03474,0.01233,-0.01971,
1499117968529476864,0.05929,0.25790,-0.01686,0.62264,-0.77685,-0.07451,-0.05715,-0.05864,0.01113,-0.02301,
1499117968629477120,0.05094,0.26196,-0.02050,0.62587,-0.77514,-0.07135,-0.04853,-0.14840,-0.01761,-0.03442,
1499117968729476864,0.03584,0.26212,-0.02354,0.62703,-0.77371,-0.08202,-0.03857,-0.13575,0.02510,-0.02100,
1499117968829477120,0.02482,0.26739,-0.02380,0.62980,-0.77244,-0.07824,-0.02393,-0.13634,0.06184,0.01262,
1499117968929476864,0.01243,0.27651,-0.02386,0.63103,-0.77244,-0.07113,-0.00909,-0.11030,0.05414,-0.00239,
1499117969029476864,0.00025,0.28509,-0.02360,0.63136,-0.77243,-0.06853,0.00608,-0.11337,0.02985,0.00482,
1499117969129477120,-0.01216,0.28740,-0.02342,0.63125,-0.77195,-0.07265,0.01847,-0.12168,0.01160,0.00113,
1499117969229476864,-0.02163,0.29249,-0.02374,0.63078,-0.77149,-0.07738,0.03041,-0.06785,0.01254,0.00527,
1499117969329477120,-0.02412,0.29663,-0.02387,0.63119,-0.76845,-0.09925,0.03509,0.01478,0.00748,-0.01973,
1499117969429476864,-0.02130,0.29745,-0.02471,0.63156,-0.76814,-0.09894,0.03602,0.05840,-0.01806,-0.01373,
1499117969529476864,-0.01217,0.29697,-0.02618,0.63206,-0.76865,-0.09332,0.03111,0.11517,-0.00086,-0.01086,
1499117969629477120,0.00279,0.29720,-0.02655,0.63287,-0.76939,-0.08390,0.02198,0.17974,0.00531,-0.00415,
1499117969729476864,0.02298,0.29616,-0.02776,0.63335,-0.76980,-0.07877,0.00847,0.21315,-0.01507,-0.01682,
1499117969829477120,0.04733,0.29403,-0.02961,0.63373,-0.77045,-0.06890,-0.00638,0.24856,-0.02821,-0.01373,
1499117969929476864,0.07173,0.28948,-0.03188,0.63335,-0.77046,-0.06841,-0.02392,0.24239,-0.06440,-0.02884,
1499117970029476864,0.09636,0.28317,-0.03465,0.63289,-0.77044,-0.06475,-0.04097,0.22955,-0.06240,-0.02212,
1499117970129477120,0.11398,0.27780,-0.03582,0.63035,-0.77024,-0.07658,-0.05935,0.14423,-0.05347,-0.00762,
1499117970229476864,0.12530,0.27581,-0.03649,0.62826,-0.77054,-0.07888,-0.07310,0.08604,-0.01643,0.00499,
1499117970329477120,0.12919,0.27550,-0.03436,0.62888,-0.77135,-0.06152,-0.07583,0.00086,-0.00416,0.01524,
1499117970429476864,0.12428,0.27545,-0.03433,0.62922,-0.77119,-0.06359,-0.07282,-0.07037,-0.00388,-0.01737,
1499117970529476864,0.11255,0.27555,-0.03543,0.63123,-0.77045,-0.06368,-0.06245,-0.13472,0.00326,-0.01328,
1499117970629477120,0.09447,0.27643,-0.03618,0.63321,-0.76912,-0.07219,-0.04790,-0.20429,0.01477,-0.00658,
1499117970729476864,0.07187,0.27874,-0.03703,0.63479,-0.76782,-0.08125,-0.02975,-0.22256,0.04058,-0.01203,
1499117970829477120,0.04931,0.28387,-0.03782,0.63658,-0.76590,-0.08958,-0.01125,-0.21673,0.05275,-0.00931,
1499117970929476864,0.02747,0.28836,-0.03781,0.63693,-0.76507,-0.09454,0.00677,-0.19711,0.04050,-0.00192,
1499117971029476864,0.01019,0.29236,-0.03743,0.63578,-0.76378,-0.10964,0.02038,-0.13242,0.03387,0.00648,
1499117971129477120,-0.00010,0.29557,-0.03601,0.63481,-0.76187,-0.12570,0.02770,-0.04719,0.02526,0.01718,
1499117971229476864,-0.00065,0.29794,-0.03475,0.63441,-0.76234,-0.12462,0.02878,0.05406,0.01825,0.00670,
1499117971329477120,0.00685,0.29729,-0.03480,0.63510,-0.76364,-0.11370,0.02413,0.10024,-0.01474,-0.02128,
1499117971429476864,0.02057,0.29603,-0.03768,0.63566,-0.76371,-0.11197,0.01246,0.17600,-0.00639,-0.03137,
1499117971529476864,0.04042,0.29444,-0.03981,0.63616,-0.76449,-0.10418,-0.00097,0.20555,0.00243,-0.01328,
1499117971629477120,0.06149,0.29405,-0.04047,0.63573,-0.76555,-0.09746,-0.01657,0.21958,0.01478,-0.00602,
1499117971729476864,0.08283,0.29485,-0.04017,0.63506,-0.76708,-0.08564,-0.03104,0.19834,0.01153,0.00239,
1499117971829477120,0.10114,0.29392,-0.04028,0.63413,-0.76823,-0.07523,-0.04511,0.14503,-0.00883,-0.00525,
1499117971929476864,0.11003,0.29299,-0.03936,0.63125,-0.76735,-0.09450,-0.06139,0.05986,0.00513,0.01566,
1499117972029476864,0.11511,0.29300,-0.03950,0.62976,-0.76695,-0.10187,-0.06935,0.02906,0.00256,0.00911,
1499117972129477120,0.11324,0.29332,-0.03939,0.63073,-0.76638,-0.10273,-0.06558,-0.05522,0.00344,-0.00135,
1499117972229476864,0.10543,0.29394,-0.03973,0.63165,-0.76572,-0.10760,-0.05570,-0.10542,0.01845,0.00079,
1499117972329477120,0.09293,0.29766,-0.04078,0.63377,-0.76484,-0.10808,-0.04099,-0.14774,0.05600,-0.01820,
1499117972429476864,0.07885,0.30537,-0.04152,0.63556,-0.76318,-0.11358,-0.02679,-0.14252,0.08141,0.00091,
1499117972529476864,0.06545,0.31445,-0.04123,0.63714,-0.76149,-0.11861,-0.01062,-0.12878,0.08769,-0.00158,
1499117972629477120,0.05432,0.32276,-0.04205,0.63814,-0.75865,-0.13107,0.00628,-0.10569,0.07817,-0.01865,
1499117972729476864,0.04399,0.33085,-0.04432,0.63849,-0.75443,-0.15043,0.02339,-0.10517,0.08611,-0.02249,
1499117972829477120,0.03324,0.34100,-0.04679,0.63886,-0.74887,-0.17158,0.04023,-0.12727,0.09916,-0.02269,
1499117972929476864,0.01756,0.35048,-0.04844,0.63774,-0.74302,-0.19555,0.05456,-0.17683,0.10331,-0.00480,
1499117973029476864,-0.00282,0.35981,-0.04850,0.63655,-0.73813,-0.21331,0.06679,-0.22332,0.11966,-0.00489,
1499117973129477120,-0.02845,0.37145,-0.04901,0.63580,-0.73512,-0.22247,0.07659,-0.28552,0.14303,-0.00507,
1499117973229476864,-0.06055,0.38705,-0.04916,0.63519,-0.73151,-0.23431,0.08075,-0.34003,0.18630,0.00004,
1499117973329477120,-0.09593,0.40826,-0.04914,0.63490,-0.73004,-0.23882,0.08306,-0.36628,0.24718,-0.00058,
1499117973429476864,-0.13337,0.43342,-0.04909,0.63456,-0.72923,-0.24177,0.08436,-0.38909,0.25492,0.01729,
1499117973529476864,-0.17242,0.45956,-0.04668,0.63349,-0.73080,-0.23916,0.08614,-0.38816,0.26869,0.02121,
1499117973629477120,-0.21021,0.48709,-0.04532,0.63271,-0.72986,-0.24372,0.08704,-0.36881,0.27649,0.01052,
1499117973729476864,-0.24425,0.51461,-0.04684,0.63299,-0.72917,-0.24388,0.09035,-0.31655,0.27607,-0.02701,
1499117973829477120,-0.27415,0.54336,-0.05008,0.63387,-0.72705,-0.24614,0.09502,-0.28927,0.30183,-0.03833,
1499117973929476864,-0.30283,0.57449,-0.05483,0.63495,-0.72640,-0.24259,0.10168,-0.29652,0.33316,-0.04525,
1499117974029476864,-0.33435,0.61044,-0.05896,0.63579,-0.72265,-0.24967,0.10590,-0.31635,0.39777,-0.04564,
1499117974129477120,-0.36808,0.65396,-0.06089,0.63603,-0.71986,-0.25465,0.11145,-0.33216,0.50480,-0.00452,
1499117974229476864,-0.40306,0.70808,-0.05862,0.63467,-0.72223,-0.24698,0.12076,-0.32247,0.60435,0.02809,
1499117974329477120,-0.43667,0.76919,-0.05461,0.63155,-0.72496,-0.24293,0.12868,-0.33633,0.61580,0.04357,
1499117974429476864,-0.47529,0.82743,-0.04875,0.62887,-0.72388,-0.25126,0.13189,-0.33564,0.62726,0.03343,
1499117974529476864,-0.50813,0.89125,-0.04756,0.62772,-0.72869,-0.23764,0.13602,-0.30853,0.64077,-0.00066,
1499117974629477120,-0.54762,0.94944,-0.04365,0.62756,-0.73293,-0.22465,0.13608,-0.34077,0.62403,0.02429,
1499117974729476864,-0.58079,1.01111,-0.04561,0.62892,-0.73513,-0.21787,0.12874,-0.35113,0.60138,-0.03495,
1499117974829477120,-0.62279,1.06767,-0.04838,0.63262,-0.73397,-0.21707,0.11815,-0.36432,0.60871,-0.04282,
1499117974929476864,-0.66022,1.12980,-0.04988,0.63564,-0.73753,-0.20071,0.10827,-0.35994,0.63203,-0.00125,
1499117975029476864,-0.70141,1.19106,-0.04695,0.63615,-0.74761,-0.16172,0.10120,-0.33006,0.60058,0.07916,
1499117975129477120,-0.73845,1.25160,-0.03634,0.63425,-0.75544,-0.13603,0.09237,-0.28981,0.58367,0.07286,
1499117975229476864,-0.76436,1.30796,-0.03274,0.63349,-0.76168,-0.10507,0.08657,-0.20300,0.52259,0.00071,
1499117975329477120,-0.78533,1.35892,-0.03481,0.63542,-0.75991,-0.11360,0.07668,-0.18541,0.50535,-0.04924,
1499117975429476864,-0.80052,1.41123,-0.04278,0.63898,-0.75555,-0.12653,0.06951,-0.13337,0.57995,-0.09021,
1499117975529476864,-0.80956,1.47142,-0.05196,0.64309,-0.74893,-0.14680,0.06321,-0.09275,0.66175,-0.07135,
1499117975629477120,-0.81199,1.53937,-0.05733,0.64541,-0.74617,-0.15088,0.06252,-0.01480,0.74293,-0.00247,
1499117975729476864,-0.80931,1.61432,-0.05439,0.64451,-0.75151,-0.12320,0.06826,0.01214,0.75056,0.07846,
1499117975829477120,-0.81025,1.69018,-0.04417,0.64080,-0.75772,-0.09914,0.07353,0.02022,0.72464,0.09134,
1499117975929476864,-0.80898,1.75897,-0.03860,0.63765,-0.76193,-0.08447,0.07569,-0.03919,0.69400,0.05137,
1499117976029476864,-0.81406,1.82531,-0.03454,0.63684,-0.76132,-0.09824,0.07193,-0.06703,0.65510,0.00959,
1499117976129477120,-0.82133,1.89033,-0.03794,0.63775,-0.76204,-0.08733,0.07029,-0.08912,0.64565,-0.06243,
1499117976229476864,-0.83387,1.95704,-0.04382,0.64100,-0.75821,-0.10133,0.06300,-0.13365,0.70240,-0.05144,
1499117976329477120,-0.84795,2.02917,-0.04769,0.64332,-0.75580,-0.10904,0.05485,-0.15907,0.75691,-0.02883,
1499117976429476864,-0.86303,2.10373,-0.04777,0.64317,-0.75684,-0.10742,0.04464,-0.19396,0.74121,0.07673,
1499117976529476864,-0.88234,2.17594,-0.03932,0.64082,-0.75951,-0.10684,0.03277,-0.17364,0.71342,0.04800,
1499117976629477120,-0.89585,2.24236,-0.03823,0.63994,-0.76144,-0.10072,0.02324,-0.10776,0.65392,0.01047,
1499117976729476864,-0.90480,2.30622,-0.03928,0.64019,-0.76145,-0.10038,0.01645,-0.07739,0.63586,-0.04222,
1499117976829477120,-0.91448,2.37107,-0.04803,0.64302,-0.75829,-0.10697,0.00915,-0.06826,0.66685,-0.10974,
1499117976929476864,-0.91933,2.44130,-0.05918,0.64637,-0.75308,-0.12276,0.00111,-0.03847,0.74345,-0.08740,
1499117977029476864,-0.92314,2.51975,-0.06306,0.64738,-0.75009,-0.13501,-0.00541,-0.02727,0.83194,0.00353,
1499117977129477120,-0.92871,2.60515,-0.05718,0.64578,-0.75338,-0.12392,-0.00593,-0.02875,0.84100,0.10602,
1499117977229476864,-0.92937,2.69125,-0.04279,0.64240,-0.75918,-0.10470,-0.00240,0.00996,0.83746,0.12218,
1499117977329477120,-0.93221,2.77074,-0.03668,0.63967,-0.76298,-0.09320,0.00031,-0.09605,0.71946,0.03421,
1499117977429476864,-0.94680,2.84372,-0.03666,0.63815,-0.76143,-0.11397,-0.00251,-0.16633,0.67434,-0.03711,
1499117977529476864,-0.96955,2.91094,-0.04195,0.63955,-0.75838,-0.12577,-0.00341,-0.28459,0.68079,-0.06368,
1499117977629477120,-1.00184,2.98073,-0.04817,0.64267,-0.75506,-0.12983,-0.00279,-0.35880,0.70337,-0.04840,
1499117977729476864,-1.04062,3.05421,-0.05201,0.64469,-0.75344,-0.12923,-0.00024,-0.41084,0.67236,0.00379,
1499117977829477120,-1.08373,3.12030,-0.04653,0.64239,-0.75343,-0.14026,0.00303,-0.42028,0.63656,0.06320,
1499117977929476864,-1.12450,3.18890,-0.04179,0.64091,-0.75436,-0.14165,0.01034,-0.38807,0.58109,0.03632,
1499117978029476864,-1.16368,3.25231,-0.03915,0.64107,-0.75484,-0.13708,0.02110,-0.37447,0.55784,-0.00385,
1499117978129477120,-1.20438,3.31358,-0.04285,0.64256,-0.75133,-0.14734,0.03007,-0.39897,0.56151,-0.06508,
1499117978229476864,-1.24283,3.37347,-0.05086,0.64507,-0.74470,-0.16698,0.03776,-0.36854,0.63773,-0.06087,
1499117978329477120,-1.27752,3.45233,-0.05569,0.64752,-0.74091,-0.17070,0.05120,-0.31876,0.73461,-0.02681,
1499117978429476864,-1.30839,3.53639,-0.05762,0.64813,-0.73813,-0.17512,0.06654,-0.30420,0.75985,0.00895,
1499117978529476864,-1.33891,3.61693,-0.05404,0.64487,-0.73293,-0.20217,0.07800,-0.30248,0.74754,0.06270,
1499117978629477120,-1.36860,3.69981,-0.05038,0.64122,-0.72973,-0.21957,0.09009,-0.29873,0.72022,0.04006,
1499117978729476864,-1.39938,3.77113,-0.04504,0.63784,-0.72682,-0.23408,0.10047,-0.31312,0.68813,0.04144,
1499117978829477120,-1.43220,3.84175,-0.04522,0.63615,-0.72625,-0.23599,0.11040,-0.34374,0.65053,-0.02636,
1499117978929476864,-1.46731,3.91237,-0.05055,0.63632,-0.71864,-0.25554,0.11553,-0.35212,0.70439,-0.06125,
1499117979029476864,-1.50344,3.98400,-0.05637,0.63756,-0.71394,-0.26288,0.12129,-0.36854,0.75151,-0.04082,
1499117979129477120,-1.54221,4.06052,-0.05723,0.63697,-0.71368,-0.26415,0.12310,-0.41177,0.71665,0.05088,
1499117979229476864,-1.58347,4.13212,-0.04886,0.63411,-0.71434,-0.27122,0.11860,-0.37638,0.73954,0.07593,
1499117979329477120,-1.61766,4.20448,-0.04334,0.63354,-0.72006,-0.25848,0.11548,-0.30137,0.70010,0.05524,
1499117979429476864,-1.64387,4.27146,-0.04083,0.63423,-0.72623,-0.24030,0.11224,-0.23013,0.65080,-0.01762,
1499117979529476864,-1.66613,4.33564,-0.04784,0.63752,-0.72450,-0.23950,0.10633,-0.20222,0.65861,-0.10089,
1499117979629477120,-1.68320,4.40459,-0.05886,0.64213,-0.71948,-0.24501,0.09995,-0.16265,0.74685,-0.09127,
1499117979729476864,-1.69979,4.48496,-0.06413,0.64572,-0.71850,-0.23978,0.09652,-0.13127,0.84758,-0.02522,
1499117979829477120,-1.71100,4.56732,-0.06527,0.64646,-0.72345,-0.22322,0.09424,-0.12655,0.81630,0.04407,
1499117979929476864,-1.72262,4.65020,-0.05676,0.64470,-0.72760,-0.21732,0.08794,-0.07508,0.79848,0.07521,
1499117980029476864,-1.72884,4.72789,-0.05127,0.64304,-0.73492,-0.19898,0.08245,-0.06232,0.73546,0.06110,
1499117980129477120,-1.73612,4.79739,-0.04796,0.64254,-0.73860,-0.19081,0.07219,-0.08431,0.68029,-0.01279,
1499117980229476864,-1.74491,4.86371,-0.05210,0.64445,-0.73770,-0.19289,0.05715,-0.12821,0.67263,-0.06762,
1499117980329477120,-1.75688,4.92927,-0.05783,0.64715,-0.73638,-0.19289,0.04167,-0.17778,0.71392,-0.04843,
1499117980429476864,-1.77669,5.00030,-0.06252,0.64938,-0.73715,-0.18496,0.02648,-0.25302,0.73619,-0.04863,
1499117980529476864,-1.80239,5.07029,-0.06213,0.64828,-0.73752,-0.18894,0.00944,-0.31169,0.69383,0.06821,
1499117980629477120,-1.83390,5.13525,-0.05371,0.64405,-0.73884,-0.19826,-0.00333,-0.30479,0.65053,0.06720,
1499117980729476864,-1.86132,5.19711,-0.04841,0.64324,-0.74494,-0.17683,-0.00605,-0.26434,0.58380,0.05505,
1499117980829477120,-1.88918,5.25482,-0.04560,0.64250,-0.74688,-0.17128,-0.00556,-0.26381,0.56154,-0.00447,
1499117980929476864,-1.91733,5.31392,-0.05081,0.64270,-0.74279,-0.18758,-0.00387,-0.28813,0.58103,-0.07563,
1499117981029476864,-1.94785,5.37570,-0.05804,0.64389,-0.73646,-0.20742,0.00167,-0.32592,0.65449,-0.07132,
1499117981129477120,-1.98044,5.44766,-0.06420,0.64625,-0.73202,-0.21532,0.01169,-0.34867,0.74596,-0.03186,
1499117981229476864,-2.01564,5.52184,-0.06602,0.64734,-0.73028,-0.21680,0.02538,-0.36171,0.75198,0.02846,
1499117981329477120,-2.05214,5.59439,-0.06134,0.64638,-0.72935,-0.22051,0.04020,-0.35543,0.69802,0.02637,
1499117981429476864,-2.08652,5.65759,-0.06207,0.64441,-0.72489,-0.23767,0.05285,-0.34148,0.60825,0.01016,
1499117981529476864,-2.12211,5.71755,-0.05886,0.64173,-0.71871,-0.25982,0.06428,-0.35454,0.58115,0.03054,
1499117981629477120,-2.15906,5.77556,-0.05906,0.64119,-0.71580,-0.26579,0.07658,-0.38441,0.57539,-0.02090,
1499117981729476864,-2.19779,5.83523,-0.06228,0.64135,-0.71226,-0.27168,0.08690,-0.40359,0.60354,-0.03319,
1499117981829477120,-2.24101,5.89555,-0.06305,0.64069,-0.70795,-0.28221,0.09315,-0.45041,0.59522,0.01050,
1499117981929476864,-2.28466,5.95588,-0.06056,0.63828,-0.70417,-0.29586,0.09595,-0.43509,0.57909,0.04847,
1499117982029476864,-2.32901,6.01508,-0.05441,0.63457,-0.70144,-0.30961,0.09717,-0.43653,0.59013,0.05561,
1499117982129477120,-2.36847,6.07638,-0.05203,0.63343,-0.70385,-0.30499,0.10168,-0.36609,0.56720,0.02720,
1499117982229476864,-2.40360,6.13296,-0.05001,0.63190,-0.70294,-0.30879,0.10596,-0.34005,0.53647,0.00559,
1499117982329477120,-2.43443,6.18674,-0.05388,0.63207,-0.69841,-0.31654,0.11191,-0.28740,0.56829,-0.07678,
1499117982429476864,-2.46259,6.24445,-0.06190,0.63301,-0.68957,-0.33057,0.12048,-0.28495,0.61220,-0.06714,
1499117982529476864,-2.49031,6.31084,-0.06664,0.63228,-0.68031,-0.34645,0.13178,-0.27626,0.71618,-0.01638,
1499117982629477120,-2.51617,6.38526,-0.06817,0.63075,-0.68003,-0.34266,0.14932,-0.25726,0.73475,0.00109,
1499117982729476864,-2.54494,6.45218,-0.06235,0.62566,-0.67207,-0.36200,0.16071,-0.27110,0.68845,0.07808,
1499117982829477120,-2.57145,6.52030,-0.06051,0.62127,-0.67037,-0.36699,0.17305,-0.25955,0.62012,-0.00325,
1499117982929476864,-2.60033,6.57988,-0.05954,0.61747,-0.65653,-0.39532,0.17728,-0.28975,0.57295,0.00379,
1499117983029476864,-2.63155,6.63924,-0.06082,0.61644,-0.65292,-0.39992,0.18373,-0.31600,0.59565,-0.02987,
1499117983129477120,-2.66701,6.70338,-0.06616,0.61737,-0.64553,-0.40850,0.18782,-0.34743,0.64464,-0.06354,
1499117983229476864,-2.70224,6.76587,-0.06852,0.62105,-0.64579,-0.40014,0.19272,-0.32862,0.59035,0.01714,
1499117983329477120,-2.73153,6.81543,-0.06045,0.62113,-0.65294,-0.38665,0.19589,-0.25593,0.34666,0.16839,
1499117983429476864,-2.75291,6.85012,-0.05248,0.61540,-0.65602,-0.38926,0.19848,-0.15106,0.27025,0.04974,
1499117983529476864,-2.77239,6.87970,-0.04960,0.61075,-0.66053,-0.38799,0.20036,-0.17655,0.33906,0.00627,
1499117983629477120,-2.79365,6.91843,-0.05073,0.60892,-0.66424,-0.38262,0.20397,-0.23780,0.45128,-0.04688,
1499117983729476864,-2.81944,6.97016,-0.05593,0.60969,-0.66545,-0.37591,0.21012,-0.25699,0.58505,-0.05818,
1499117983829477120,-2.84657,7.03190,-0.06091,0.61052,-0.66220,-0.37618,0.21735,-0.26144,0.69602,-0.05864,
1499117983929476864,-2.87453,7.10693,-0.06370,0.60971,-0.65639,-0.38419,0.22317,-0.26922,0.74131,0.01517,
1499117984029476864,-2.90359,7.18567,-0.06279,0.60676,-0.66389,-0.37074,0.23163,-0.21465,0.76599,-0.00145,
1499117984129477120,-2.92374,7.26193,-0.05935,0.60381,-0.66030,-0.38206,0.23118,-0.18413,0.74830,0.03012,
1499117984229476864,-2.94562,7.33378,-0.05723,0.60262,-0.65725,-0.39067,0.22860,-0.17709,0.69807,0.00092,
1499117984329477120,-2.96378,7.40364,-0.05735,0.60365,-0.65476,-0.39629,0.22325,-0.17057,0.64225,0.00791,
1499117984429476864,-2.99127,7.47372,-0.05940,0.60709,-0.65870,-0.38702,0.21859,-0.18479,0.63501,-0.06482,
1499117984529476864,-3.01300,7.53862,-0.06684,0.61219,-0.65684,-0.38617,0.21131,-0.25719,0.64051,-0.06903,
1499117984629477120,-3.05032,7.60833,-0.07098,0.61648,-0.65343,-0.39110,0.20003,-0.33990,0.65983,-0.01884,
1499117984729476864,-3.09242,7.67612,-0.06991,0.61832,-0.65601,-0.39045,0.18676,-0.36808,0.64693,0.06756,
1499117984829477120,-3.13223,7.73827,-0.06177,0.61916,-0.66396,-0.38098,0.17508,-0.36549,0.69462,0.07177,
1499117984929476864,-3.16679,7.80743,-0.05683,0.62021,-0.67768,-0.35819,0.16670,-0.29173,0.66034,0.05631,
1499117985029476864,-3.19673,7.87609,-0.05261,0.62145,-0.68745,-0.34094,0.15803,-0.26284,0.66777,0.00525,
1499117985129477120,-3.22298,7.94585,-0.05665,0.62507,-0.69265,-0.32692,0.15050,-0.26346,0.67128,-0.07194,
1499117985229476864,-3.25070,8.01585,-0.06424,0.62927,-0.68955,-0.32894,0.14265,-0.25327,0.72060,-0.06623,
1499117985329477120,-3.27819,8.09593,-0.06895,0.63232,-0.69177,-0.31941,0.14001,-0.26388,0.80002,-0.02286,
1499117985429476864,-3.30559,8.17363,-0.06461,0.63151,-0.69552,-0.31389,0.13756,-0.27937,0.76941,0.08838,
1499117985529476864,-3.33510,8.25006,-0.05389,0.62870,-0.70068,-0.30863,0.13616,-0.28264,0.78365,0.06948,
1499117985629477120,-3.36627,8.32420,-0.04908,0.62612,-0.70214,-0.31120,0.13463,-0.32513,0.69961,0.05832,
1499117985729476864,-3.40145,8.38913,-0.04615,0.62549,-0.70354,-0.30903,0.13529,-0.39216,0.64268,-0.02577,
1499117985829477120,-3.44659,8.45059,-0.05061,0.62740,-0.70030,-0.31286,0.13440,-0.47390,0.63305,-0.07990,
1499117985929476864,-3.49668,8.51361,-0.05793,0.63006,-0.69871,-0.31079,0.13507,-0.55385,0.65364,-0.04506,
1499117986029476864,-3.55206,8.57699,-0.06087,0.63114,-0.70122,-0.30104,0.13898,-0.57625,0.64526,0.01325,
1499117986129477120,-3.61156,8.63515,-0.05686,0.62822,-0.69967,-0.31054,0.13918,-0.61575,0.60238,0.04418,
1499117986229476864,-3.67035,8.69532,-0.05280,0.62610,-0.70224,-0.30762,0.14225,-0.57724,0.60148,0.04264,
1499117986329477120,-3.72548,8.74582,-0.05016,0.62486,-0.70948,-0.28985,0.14892,-0.55662,0.55284,0.01184,
1499117986429476864,-3.78070,8.80437,-0.05247,0.62455,-0.71147,-0.28163,0.15631,-0.55315,0.57311,-0.05409,
1499117986529476864,-3.83422,8.86270,-0.05860,0.62533,-0.70748,-0.28343,0.16765,-0.51850,0.64953,-0.06140,
1499117986629477120,-3.88700,8.93447,-0.06324,0.62407,-0.69966,-0.29620,0.18242,-0.53545,0.75971,-0.02708,
